51.222.253.15 - - [21/Jan/2023:14:44:29 -0800] "GET /yahoo_site_admin/assets/images/DSCF5189.11065230_sq_thumb_s.JPG HTTP/1.1" 200 4437 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.5 - - [21/Jan/2023:14:44:30 -0800] "GET /yahoo_site_admin/assets/images/DSCF5180.11061800_sq_thumb_s.JPG HTTP/1.1" 200 4087 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.4 - - [21/Jan/2023:14:44:31 -0800] "GET /yahoo_site_admin/assets/images/documento4_039.107100439_sq_thumb_s.jpg HTTP/1.1" 200 3408 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.20 - - [21/Jan/2023:14:44:32 -0800] "GET /yahoo_site_admin/assets/images/documento4_010.10795252_sq_thumb_s.jpg HTTP/1.1" 200 3496 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.14 - - [21/Jan/2023:14:44:32 -0800] "GET /yahoo_site_admin/assets/images/documento4_042.107100907_sq_thumb_s.jpg HTTP/1.1" 200 3607 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.13 - - [21/Jan/2023:14:44:33 -0800] "GET /yahoo_site_admin/assets/images/documento4_001.10792805_sq_thumb_s.jpg HTTP/1.1" 200 3603 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.14 - - [21/Jan/2023:14:44:34 -0800] "GET /yahoo_site_admin/assets/images/documento4_031.107110636_sq_thumb_s.jpg HTTP/1.1" 200 3273 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.4 - - [21/Jan/2023:14:44:34 -0800] "GET /yahoo_site_admin/assets/images/documento4_015.10770302_sq_thumb_s.jpg HTTP/1.1" 200 4303 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.13 - - [21/Jan/2023:14:44:35 -0800] "GET /yahoo_site_admin/assets/images/documento4_041.107105000_sq_thumb_s.jpg HTTP/1.1" 200 3714 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.11 - - [21/Jan/2023:14:44:36 -0800] "GET /yahoo_site_admin/assets/images/DSCF5078.109142827_sq_thumb_s.JPG HTTP/1.1" 200 4389 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.16 - - [21/Jan/2023:14:44:36 -0800] "GET /yahoo_site_admin/assets/images/DSCF5188.11063540_sq_thumb_s.JPG HTTP/1.1" 200 4436 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.3 - - [21/Jan/2023:14:44:37 -0800] "GET /yahoo_site_admin/assets/images/documento4_007.106185828_sq_thumb_s.jpg HTTP/1.1" 200 4178 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.8 - - [21/Jan/2023:14:44:37 -0800] "GET /yahoo_site_admin/assets/images/DSCF5139.11055053_sq_thumb_s.JPG HTTP/1.1" 200 3357 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.5 - - [21/Jan/2023:14:44:38 -0800] "GET /yahoo_site_admin/assets/images/documento4_020.106124636_sq_thumb_s.jpg HTTP/1.1" 200 3299 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.20 - - [21/Jan/2023:14:44:38 -0800] "GET /yahoo_site_admin/assets/images/DSCF5079.109155901_sq_thumb_s.JPG HTTP/1.1" 200 5046 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.15 - - [21/Jan/2023:14:44:39 -0800] "GET /yahoo_site_admin/assets/images/024.45173506_sq_thumb_s.jpg HTTP/1.1" 200 3016 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.20 - - [21/Jan/2023:14:44:40 -0800] "GET /yahoo_site_admin/assets/images/DSCF5166.11060255_sq_thumb_s.JPG HTTP/1.1" 200 4743 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.8 - - [21/Jan/2023:14:44:40 -0800] "GET /yahoo_site_admin/assets/images/DSCF5080.109160638_sq_thumb_s.JPG HTTP/1.1" 200 5022 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.18 - - [21/Jan/2023:14:44:41 -0800] "GET /yahoo_site_admin/assets/images/documento4_034.105145538_sq_thumb_s.jpg HTTP/1.1" 200 3881 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.8 - - [21/Jan/2023:14:44:42 -0800] "GET /yahoo_site_admin/assets/images/DSCF5129.109163153_sq_thumb_s.JPG HTTP/1.1" 200 3608 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.17 - - [21/Jan/2023:14:44:42 -0800] "GET /yahoo_site_admin/assets/images/documento4_003.10791612_sq_thumb_s.jpg HTTP/1.1" 200 4275 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.1 - - [21/Jan/2023:14:44:43 -0800] "GET /yahoo_site_admin/assets/images/documento4_017.106131002_sq_thumb_s.jpg HTTP/1.1" 200 4067 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.8 - - [21/Jan/2023:14:44:44 -0800] "GET /yahoo_site_admin/assets/images/documento4_024.107122632_sq_thumb_s.jpg HTTP/1.1" 200 3144 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.14 - - [21/Jan/2023:14:44:45 -0800] "GET /yahoo_site_admin/assets/images/documento4_016.106180200_sq_thumb_s.jpg HTTP/1.1" 200 3081 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.3 - - [21/Jan/2023:14:44:45 -0800] "GET /yahoo_site_admin/assets/images/documento4_028.106130207_sq_thumb_s.jpg HTTP/1.1" 200 4654 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.16 - - [21/Jan/2023:14:44:46 -0800] "GET /yahoo_site_admin/assets/images/documento4_038.107102450_sq_thumb_s.jpg HTTP/1.1" 200 3758 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.20 - - [21/Jan/2023:14:44:46 -0800] "GET /yahoo_site_admin/assets/images/DSCF5138.109164235_sq_thumb_s.JPG HTTP/1.1" 200 4032 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.3 - - [21/Jan/2023:14:44:47 -0800] "GET /yahoo_site_admin/assets/images/DSCF5195.11071411_sq_thumb_s.JPG HTTP/1.1" 200 4147 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.5 - - [21/Jan/2023:14:44:47 -0800] "GET /yahoo_site_admin/assets/images/documento4.10771206_sq_thumb_s.jpg HTTP/1.1" 200 4333 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.3 - - [21/Jan/2023:14:44:48 -0800] "GET /yahoo_site_admin/assets/images/documento4_035.105144057_sq_thumb_s.jpg HTTP/1.1" 200 3405 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.14 - - [21/Jan/2023:14:44:48 -0800] "GET /yahoo_site_admin/assets/images/documento4_014.106182635_sq_thumb_s.jpg HTTP/1.1" 200 4486 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.10 - - [21/Jan/2023:14:44:49 -0800] "GET /yahoo_site_admin/assets/images/DSCF5218.11074515_sq_thumb_s.JPG HTTP/1.1" 200 2822 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.20 - - [21/Jan/2023:14:44:49 -0800] "GET /yahoo_site_admin/assets/images/documento4_018.10764604_sq_thumb_s.jpg HTTP/1.1" 200 3667 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.2 - - [21/Jan/2023:14:44:50 -0800] "GET /yahoo_site_admin/assets/images/documento4_032.106131901_sq_thumb_s.jpg HTTP/1.1" 200 5000 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.9 - - [21/Jan/2023:14:44:51 -0800] "GET /yahoo_site_admin/assets/images/documento4_004.10772059_sq_thumb_s.jpg HTTP/1.1" 200 4625 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.10 - - [21/Jan/2023:14:44:51 -0800] "GET /yahoo_site_admin/assets/images/documento4_011.106181501_sq_thumb_s.jpg HTTP/1.1" 200 4412 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.8 - - [21/Jan/2023:14:44:52 -0800] "GET /yahoo_site_admin/assets/images/documento4_030.106131432_sq_thumb_s.jpg HTTP/1.1" 200 3626 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.4 - - [21/Jan/2023:14:44:52 -0800] "GET /yahoo_site_admin/assets/images/DSCF5190.11064505_sq_thumb_s.JPG HTTP/1.1" 200 4160 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
51.222.253.14 - - [21/Jan/2023:14:44:53 -0800] "GET /yahoo_site_admin/assets/images/DSCF5076.109135744_sq_thumb_s.JPG HTTP/1.1" 200 4588 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" "www.regusciair.com"
171.110.63.196 - - [21/Jan/2023:14:47:58 -0800] "GET /102/license.txt HTTP/1.1" 404 88 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" "regusciair.com"
194.36.97.88 - - [21/Jan/2023:14:55:31 -0800] "GET /contact_us HTTP/1.1" 200 9647 "-" "Mozilla/5.0 (Linux x86_64; rv:102.0) Gecko/20100101 Firefox/102.0" "regusciair.com"
194.36.97.88 - - [21/Jan/2023:14:55:33 -0800] "GET /contact_us?emailAddress=regusciair%40hotmail.com&.crumb=1674372918hdmPmN7ekwo4TMf4.e6ql.R2s9A-&json_payload=&formDataName=Customer+contact&formDescription=Contact+Us&formGuid=itemRecordGuid.4d5b3869694ef0.72951&itemGuid.4d5b3869694e26.20626730=Eric&itemGuid.4d5b3869694e26.20626733=Jones&itemGuid.4d5b3869694e26.20626736=ericjonesmyemail%40gmail.com&itemGuid.4d5b3869694e26.20626739=555-555-1212&itemGuid.4d5b39fc5e8d22.12102876=New+York&itemGuid.4d5b39fc5e8d22.12102880=United+States&itemGuid.4d5b3869694e26.20626742=Hi%2C+Eric+here+with+a+quick+thought+about+your+website+regusciair.com...%0D%0A%0D%0AI%E2%80%99m+on+the+internet+a+lot+and+I+look+at+a+lot+of+business+websites.%0D%0A%0D%0ALike+yours%2C+many+of+them+have+great+content.+%0D%0A%0D%0ABut+all+too+often%2C+they+come+up+short+when+it+comes+to+engaging+and+connecting+with+anyone+who+visits.%0D%0A%0D%0AI+get+it+%E2%80%93+it%E2%80%99s+hard.++Studies+show+7+out+of+10+people+who+land+on+a+site%2C+abandon+it+in+moments+without+leaving+even+a+trace.++You+got+the+eyeball%2C+but+nothing+else.%0D%0A%0D%0AHere%E2%80%99s+a+solution+for+you%E2%80%A6%0D%0A%0D%0ATalk+With+Web+Visitor+is+a+software+widget+that%E2%80%99s+works+on+your+site%2C+ready+to+capture+any+visitor%E2%80%99s+Name%2C+Email+address+and+Phone+Number.++You%E2%80%99ll+know+immediately+they%E2%80%99re+interested+and+you+can+call+them+directly+to+talk+with+them+literally+while+they%E2%80%99re+still+on+the+web+looking+at+your+site.%0D%0A%0D%0ACLICK+HERE+http://boostleadgeneration.com+to+try+out+a+Live+Demo+with+Talk+With+Web+Visitor+now+to+see+exactly+how+it+works.%0D%0A%0D%0AIt+could+be+huge+for+your+business+%E2%80%93+and+because+you%E2%80%99ve+got+that+phone+number%2C+with+our+new+SMS+Text+With+Lead+feature%2C+you+can+automatically+start+a+text+(SMS)+conversation+%E2%80%93+immediately%E2%80%A6+and+contacting+someone+in+that+5+minute+window+is+100+times+more+powerful+than+reaching+out+30+minutes+or+more+later.%0D%0A%0D%0APlus%2C+with+text+messaging+you+can+follow+up+later+with+new+offers%2C+content+links%2C+even+just+follow+up+notes+to+keep+the+conversation+going.%0D%0A%0D%0AEverything+I%E2%80%99ve+just+described+is+extremely+simple+to+implement%2C+cost-effective%2C+and+profitable.+%0D%0A+%0D%0ACLICK+HERE+http://boostleadgeneration.com+to+discover+what+Talk+With+Web+Visitor+can+do+for+your+business.%0D%0A%0D%0AYou+could+be+converting+up+to+100X+more+eyeballs+into+leads+today%21%0D%0A%0D%0AEric%0D%0APS:+Talk+With+Web+Visitor+offers+a+FREE+14+days+trial+%E2%80%93+and+it+even+includes+International+Long+Distance+Calling.+%0D%0AYou+have+customers+waiting+to+talk+with+you+right+now%E2%80%A6+don%E2%80%99t+keep+them+waiting.+%0D%0ACLICK+HERE+http://boostleadgeneration.com+to+try+Talk+With+Web+Visitor+now.%0D%0A%0D%0AIf+you%27d+like+to+unsubscribe+click+here+http://boostleadgeneration.com/unsubscribe.aspx%3Fd%3Dregusciair.com%0D%0A HTTP/1.1" 200 9647 "https://regusciair.com/contact_us" "Mozilla/5.0 (Linux x86_64; rv:102.0) Gecko/20100101 Firefox/102.0" "re
17.241.219.133 - - [21/Jan/2023:15:01:58 -0800] "GET /yahoo_site_admin/assets/images/documento4_009.107123342_sq_thumb_s.jpg HTTP/1.1" 200 3602 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "regusciair.com"
114.119.154.63 - - [21/Jan/2023:15:22:18 -0800] "GET /robots.txt HTTP/1.1" 200 57 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "regusciair.com"
17.241.227.190 - - [21/Jan/2023:15:32:11 -0800] "GET /favicon.ico HTTP/1.1" 404 88 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" "regusciair.com"
114.119.129.200 - - [21/Jan/2023:15:39:41 -0800] "GET /contact_us HTTP/1.1" 200 9647 "http://regusciair.com/index.html" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "regusciair.com"
114.119.158.144 - - [21/Jan/2023:15:40:43 -0800] "GET / HTTP/1.1" 200 26600 "http://regusciair.com/index.html" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" "www.regusciair.com"
